koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.042425881741216774,-0.25607284593811,0.25607284593811,2.9303256821036086,-0.1369000650009528,0.1369000650009528,-0.20667115130433594,-0.06875965092136581,0.520422438537907,-0.3264223703776456,-0.23346758427427414,0.23346758427427414,-0.15630243419798875,-0.23376927618785237,0.23376927618785237,-0.023327483298795425,-0.028888072506708867,0.021759226296183612,0.7885695880684643,-0.027947615647234213,-0.039673082882379605,0.02541113905649351,-0.19758586046935242,2.04621474636933,0.14957779551308428,-0.9463374643024567,1.0544912489984195,-0.8690600616896654,0.9583763779410832,0.4810637774165231,0.06453438973400644,-0.04177065971787093,-0.18573434356125823,-0.5103168852416515,-1.2709081310640524,0.6396202411253982,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04278403295542914,-0.26149099812002013,0.26149099812002013,-0.5528633588666488,-0.2809318856112281,0.2809318856112281,0.003602606447859941,-0.07708163045147211,0.007375873131445241,-0.6131870862907167,-0.35879917191934135,0.35879917191934135,-0.15412905370741173,-0.25673217774824,0.25673217774824,-0.023827126062703943,-0.02873833394722115,0.022534570845801048,0.3473454392046607,-0.05942513670545526,-0.042286324026852534,0.05980285730172486,-0.1843158176661894,2.04621474636933,0.3714262341527624,0.23043482361590784,-0.2804054464748205,0.47179593857030094,-0.4882827292062389,-0.8739758540010362,-0.11643848489934146,-0.0075119605839855325,0.21013309508976458,-1.539156125785067,1.3844454278345335,-0.0544115590026302,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.044589267077380104,-0.26182866847112307,0.26182866847112307,-0.5483491837532293,-0.013575694638161193,0.013575694638161193,-0.06301083589348457,-0.1270135076321099,-0.05715828603917885,-0.7081282176500986,0.05481264537216373,-0.05481264537216373,-0.1777929502428737,-0.20442779086069046,0.20442779086069046,-0.02414832498235942,-0.02930734047327447,0.02261409336371053,1.1873683380030562,0.018588002210606365,0.02077781451368441,0.01722507302932393,-0.23786991897895451,-0.48551021165349645,0.4062259892334962,0.3829793794571773,-0.6014565504493973,0.4903759293360287,-0.563925035462308,-0.6101628284153164,-0.11192122125794743,-0.08459403363522762,0.19688845959586418,0.07438267354378765,1.3435476098252255,0.9243310136779198,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04353922385128885,-0.25791717739895637,0.25791717739895637,-0.5029466832152583,0.025538378051530176,-0.025538378051530176,-0.0690301228520398,-0.12751282640391626,-0.03295797635019478,-0.30412340335485627,-0.057686956441080316,0.057686956441080316,-0.17631699782016838,-0.30010654736230535,0.30010654736230535,-0.02396393300996461,-0.029337288185172013,0.022435167698414197,0.8649353061410457,-0.02045849951955458,-0.03571754551864669,0.03288256619469888,-0.22128236547500071,-0.48551021165349645,0.19452747915903215,-1.1206740995496218,1.0544912489984195,-0.2559203664206724,0.33432735132851293,0.1812762483418418,-0.029763488780093737,-0.1424055884236592,0.05561234766092666,-1.3835895148057418,0.5506389557196171,0.5331494536057575,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04429135400159698,,,-0.5116572574389872,,,-0.14487313852983563,,,-0.979047549937564,,,0.22230369111201045,,,-0.020323678587202552,-0.02370711834843392,0.018677728727191235,1.8979937700673553,0.16320938110859157,0.19733659163309075,-0.18583032816895811,-0.25493140258302127,-0.48551021165349645,1.038421539866827,1.5161675085637505,-1.7335841276229045,-0.7173234704362269,1.7431653053477998,-0.3223668005036226,0.03799546584081655,0.32436918727552894,-0.26520215652466056,1.3053707118762528,-0.5810241024921472,-0.17271243402445363,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.044368386956967876,-0.26286910452756707,0.26286910452756707,-0.5411689438651056,-0.21880953486877708,0.21880953486877708,-0.2050660081153879,-0.0699247280555807,0.5139690226208445,-0.6640549651815266,-0.25631906589258935,0.25631906589258935,-0.18400492582414987,-0.36261666827669375,0.36261666827669375,-0.02414237685421765,-0.029457079032762182,0.02261409336371053,1.6476839163850052,0.10154427238883819,0.042814958977171975,-0.019366219117143094,-0.21654306447387106,-0.48551021165349645,1.015221703146338,-0.3579513203432744,0.26031220232446656,-0.19708372899586976,-0.20462408074597965,0.0853442390379439,-0.015364710923150256,-0.07817052754762412,0.135080160624329,-1.653272786232535,0.7876748835768917,-1.6262358517925875,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.027104406654441214,-0.22805991929813624,0.22805991929813624,-0.23212405232232314,-0.2247916871624946,0.2247916871624946,0.17294521288188028,-0.1355019267528183,-0.5782716213419685,-0.02236939650220028,-0.09460088828605105,0.09460088828605105,-0.10362228618758404,-0.06282323123830041,0.06282323123830041,-0.022708877972051546,-0.028498752252040804,0.022117077626776276,-0.5838920672915403,-0.08412748225892946,-0.06838603279514358,0.07191609778413707,-0.18336795746596346,3.312077225380743,-0.044720837021012844,-0.37974339974917004,0.47997874714917693,0.01658616480999087,-0.024973603387815468,0.20525925066781633,-0.06759557177676861,-0.22162883017076912,0.17187081477405233,-1.667318138256695,-0.6573265280931291,0.1514319635353415,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04374731910362787,-0.25947354632688246,0.25947354632688246,-0.5415897448548631,-0.07201672089217066,0.07201672089217066,-0.19503386318446253,-0.07408571782063385,0.47363517313920456,-0.5557082195296208,-0.03835108737942898,0.03835108737942898,-0.17701442588804012,-0.2809707960619824,0.2809707960619824,-0.024065051188374667,-0.029487026744659726,0.02255445147527842,0.7482654590857131,-0.031559671171733104,-0.043419025819849334,0.046057746708375674,-0.23076096747726002,-0.48551021165349645,-0.05052079620113514,-1.1860503377673086,1.1051835285733527,-0.020573816721464584,0.18304273881637453,0.337165763460676,-0.06985420359746562,-0.21734649277903342,0.1483247961182294,-1.3837918012417234,0.23615203943318108,0.5465568861082304,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.02028856277941239,0.20751769299765635,-0.20751769299765635,-0.5191757887487767,0.33799079400800586,-0.33799079400800586,0.09028033865105518,-0.13783208102124805,-0.3217483386387378,1.029354824607947,0.20949959786537423,-0.20949959786537423,-0.16296854898625118,-0.21973639190094885,0.21973639190094885,-0.02358920093703322,-0.02843885682824572,0.02179898755513835,-0.8278381111345088,-0.0857114623867583,-0.06869819470659938,0.07215208445775143,-0.217016994573984,-0.48551021165349645,0.7904732849165987,0.7970288881691945,-0.7535333891741968,-0.5005569115027468,1.5351489631436102,-0.5861798260893419,-0.01677635581108592,0.18519322204411973,-0.16954645573538002,1.2360260874505473,-0.20387205012140378,-0.5039548840855584,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.007410356678339288,0.0030300133703619315,-0.0030300133703619315,-0.20582547822184388,0.14932291397537695,-0.14932291397537695,-0.1788620455558108,-0.08047699809975548,0.40893967857065383,-0.5237026433322055,0.16028102207208003,-0.16028102207208003,-0.18225324602577436,-0.28224651281533725,0.28224651281533725,-0.023856866703412784,-0.029756556151737612,0.022673735252142637,-0.6411663558459764,-0.08460303931793385,-0.0694206265588257,0.0726641310137071,-0.24734852098121385,-0.48551021165349645,0.6672241523389998,-1.3821790524203694,1.2572603672981522,-1.0362799785812093,-0.8286731073585499,1.296485856499656,0.1289053966238712,-0.41861635019061,0.21601959975372031,-0.835985534610601,0.47961044190081265,-2.2524418169081053,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03700870411766536,-0.24754881215113153,0.24754881215113153,-0.4023437688072788,-0.18429711778963767,0.18429711778963767,0.1444539212780522,-0.14199307078630122,-0.4798570286067669,1.3596418773337327,-0.2510456470575935,0.2510456470575935,-0.17271632267906312,-0.35878951801662917,0.35878951801662917,-0.02332153517065366,-0.02864849081152852,0.021759226296183612,0.28370734081084287,-0.0625241230365245,-0.054273341426755654,0.05267427872707243,-0.13787066785511873,-0.48551021165349645,0.833972978767516,-0.37974339974917004,0.07444051054971161,-0.8876400524553931,0.6841730177628323,-0.03457077259192869,0.13314033128767805,0.16806387247717702,-0.2681454088566384,0.8370651000134668,-1.421518907487796,-1.3068234892336654,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03839785656023133,-0.25824799149927546,0.25824799149927546,-0.4416333010407495,-0.32648827615569215,0.32648827615569215,-0.20145443594025475,-0.0699247280555807,0.49944883680745417,0.6995662193803175,-0.3809475310263238,0.3809475310263238,-0.1592867775581841,-0.37154668555017784,0.37154668555017784,-0.023232313248527134,-0.02942713132086464,0.022534570845801048,0.3812857583480302,-0.05750475743665132,-0.06243265919809348,0.06483427128633276,0.016156614681595176,-0.48551021165349645,0.5700748360719512,-1.0552978613319348,1.0037989694234863,-1.0951166160060093,-0.6490226300003857,1.1645793437067962,0.11281264490140502,-0.30085207191787905,0.19541683342987523,-1.7485330141629447,-0.9431613613546339,-1.7516347793157205,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03913363486211454,-0.25190767358694216,0.25190767358694216,-0.4597512345375967,-0.1944207601328519,0.1944207601328519,0.18137221462385758,0.8188626857597716,0.4946087748696573,0.4055084295468519,-0.09108527572938717,0.09108527572938717,-0.104595441631126,-0.15084768721978614,0.15084768721978614,-0.022197338951859494,-0.028079484285475204,0.021123046152907766,0.1903714631665767,-0.06673516264297547,-0.05929171577473097,0.058153176875798115,-0.1298138561531983,-0.48551021165349645,0.4903253973452696,-0.24899092331379621,0.5813633062990432,-0.5377168930341996,0.882734071685014,0.2652167564827526,-0.015082381945563161,-0.1552526005988662,-0.035628474630387146,-0.1981638893943901,-1.6155488852270439,0.4613802560925187,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04210799754318152,-0.257857185204598,0.257857185204598,-0.5136397578638021,-0.20316390579290056,0.20316390579290056,-0.21148658087118014,-0.06792745296835519,0.5397826862890943,-0.4838268434796881,-0.23874100310926996,0.23874100310926996,-0.15044728227934462,-0.1342633694261729,0.1342633694261729,-0.023910399856688695,-0.02924744504947938,0.02261409336371053,-0.04084696099762813,-0.07465748341982448,-0.061594281493040734,0.06781749904711798,-0.21559520427364512,-0.48551021165349645,-0.3796684796730758,0.6662764117338206,-0.3310977260497537,0.6668858416104366,-0.6773884948464117,0.0853442390379439,-0.1395894610614858,-0.2516051919129188,0.24692374923948787,1.009415228897816,-0.39395685642875766,1.2169285112318946,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.007298927824752231,-0.22031235591242482,0.22031235591242482,1.2230668466958279,-0.33937291186523755,0.33937291186523755,0.003201320650622926,-0.1381649602024523,-0.15234617081584942,1.6234517742527557,-0.36143588133683924,0.36143588133683924,-0.1346335063217878,-0.35878951801662917,0.35878951801662917,-0.023154987582684153,-0.029487026744659726,0.02259421273423316,-0.7429873132760849,-0.08527704766873649,-0.06936414011770511,0.07281329240174637,0.10809905410351058,-0.48551021165349645,0.9514221521649926,-0.33615924093737876,0.8855169837486422,-0.4107536228017304,-0.6490226300003857,1.200553847195758,0.0010103697769030143,-0.38863998844846026,0.25428188006943253,-0.420459999121872,0.00019745220929990679,-3.028495557051265,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03719394724105976,-0.25620482876569844,0.25620482876569844,-0.38066429600672347,-0.30946215039665,0.30946215039665,0.17976707143490953,-0.14199307078630122,-0.7024998777454201,-0.8941278366990121,-0.3266313170258669,0.3266313170258669,-0.14657087976256916,-0.07430468201849423,0.07430468201849423,-0.02286947743187928,-0.02846880454014326,0.02162006188984202,0.027033677289110904,-0.07264513891823599,-0.0620194162867377,0.06269480719818754,-0.2103819731724025,0.7803522673579167,0.4337757953390771,-0.5104958761845438,0.3785941879993106,-0.5160402371408523,0.7030835943268497,0.22924225299379086,0.0032690015976000256,-0.09958221450630249,-0.04298660546033181,1.3981096583519927,1.4339284017209852,-0.4495364815755205,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.01054848754907221,-0.07084608882524904,0.07084608882524904,0.27127859000139354,0.19994112569144815,-0.19994112569144815,-0.05739283473216636,-0.13184025575957153,-0.07974524174889731,-0.04939049771805084,0.023172132362188815,-0.023172132362188815,-0.10182194861703141,0.39388336646274125,-0.39388336646274125,-0.023559460296324383,-0.02873833394722115,0.022474928957368936,-0.9275377986181567,-0.08609142400642082,-0.06919319430905074,0.07282665013798868,-0.23692205877872857,0.7803522673579167,-0.06212071456137975,1.1674942380694202,-1.0069947870488625,0.6854658323761615,-0.62065676515436,-0.094528278406865,-0.14636535652357682,-0.19593480582035505,0.2307358614136096,0.8337430145235615,0.47029272940094635,1.2871203637448434,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.16669956419181672,1.6236762923947279,-1.6236762923947279,3.1722730962892616,0.3425924496185578,-0.3425924496185578,-0.05984067809531215,-0.12887763104685368,-0.06925844088367088,0.16336788175820988,0.6788338741800019,-0.6788338741800019,-0.11495954710484786,0.4640477878972589,-0.4640477878972589,-0.01868199522007456,-0.008823105535355036,0.01645109822572578,-0.7917765220446786,-0.08554447288512318,-0.0664996829587749,0.0718960611797736,-0.23502633837827672,-0.48551021165349645,-0.8654150610083187,-0.09644636747252675,0.26031220232446656,-3.8387619190783684,1.9606369358339988,-2.9365140540348427,0.94737710264895,6.445970488761671,-1.8383705279668294,1.5998935063854003,0.4577431170360262,-0.5362904565915237,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04375280342324734,-0.26489238413387095,0.26489238413387095,0.05454382652839762,-0.41106670627763653,0.41106670627763653,-0.19342871999551448,-0.08989747892783581,0.46718175722214217,-0.5099035178569264,-0.47499016691708246,0.47499016691708246,0.23141891376652013,-0.1840163228070126,0.1840163228070126,-0.021876140032204016,-0.025893301316954564,0.021918271332002574,0.6485657716020651,-0.03994907852561949,-0.02024620659277967,0.048733746535587485,0.5080960585988538,-0.48551021165349645,0.2626769995254692,0.9277813646045683,-0.8211230952741077,0.45631261293219544,-0.5071933057702561,-0.921941858652985,-0.10486299681826927,0.01818206376642852,0.20424659042580884,-1.0179453119177153,0.6845249051799539,1.2729242587422256,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.09185621933160265,0.41646193563443074,-0.41646193563443074,1.0731292054559358,0.14011960275427307,-0.14011960275427307,0.14806549345318534,-0.13200669535017365,-0.4992172763579541,1.2169284883878808,0.17610127857706748,-0.17610127857706748,-0.07580625975967638,0.2012501367061566,-0.2012501367061566,-0.009545670394318799,-0.025114660807618445,0.013250316879869183,-0.46085841039682585,-0.08282060789830675,-0.06890184319169199,0.07034433748629054,-0.2004294410700302,-0.48551021165349645,-1.0336138772318655,-1.8616047993500735,0.7841324245987759,-4.563381558941722,-0.6773884948464117,1.1286048402178346,1.835866395115636,0.506368526424295,-1.8368989018008406,1.0467339481958533,0.8820978231855546,-1.24136367172159,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04322789804942573,-0.2542816504208383,0.2542816504208383,-0.5425899889641225,0.07109476859599421,-0.07109476859599421,-0.11838827591219266,-0.10471060249142501,0.16548456309947435,-0.1805608919697529,-0.0031949618127902796,0.0031949618127902796,-0.16877504313271818,-0.24142357670798154,0.24142357670798154,-0.023791437293853336,-0.029217497337581836,0.022375525809982085,0.8076610175866097,-0.02630555221448881,-0.03844970548653135,0.03909613983675226,-0.22602166647613037,0.7803522673579167,0.32502656071178393,-1.0988820201437262,1.0375938224734418,-0.28069368744164175,0.33432735132851293,0.1812762483418418,-0.02072896149730569,-0.12741740755258432,0.0747434878187828,0.028344783226747775,-1.9694213956408284,0.6893066086345644,-0.1772968828711745,0.3614599097156671,1
