koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3492893178342161,-0.12189275738086322,0.12189275738086322,-0.3301865192978568,1.0759220306740571,-1.0759220306740571,-0.06358039492062369,-0.13640758972935768,-0.057938510406202355,1.978989567558936,1.6355025132503158,-1.6355025132503158,-0.15404827565891896,-0.24325470106073596,0.24325470106073596,-0.036934905104352274,-0.02922017571903187,0.026983992419076376,-0.20721037057135688,-0.023855061234623522,-0.03570340901465021,0.01931883528648728,-0.2172810691240876,-0.4868769034007703,-0.16397379544625038,0.7888033229774989,-0.43945277042390163,-0.037473962903854324,0.6861235640591337,-1.1188440093972016,-0.07221410076078612,0.11897674324707132,0.04508102483157227,-1.1893300731843164,1.3497506151482568,0.5230819481858172,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.47620697005246365,-0.2204782907343621,0.2204782907343621,-0.5073734280586911,-0.26428471848616825,0.26428471848616825,-0.33382121898225825,-0.07593839466294648,0.34243613379504684,-0.660961182217234,-0.329238211872596,0.329238211872596,-0.15941688835605478,-0.35635124735087287,0.35635124735087287,-0.0370689865181867,-0.030821199802491407,0.026438007477837172,2.2003022749652765,0.01163585035833131,0.018483928112695457,-1.2606822457190683e-05,-0.1857486134898633,0.8337428234488143,0.434747346148239,-1.0582196763582508,1.1615947981404504,-0.6966459398777648,0.8743766138016122,0.23687699173209945,0.007468356130790131,-0.06329080683384204,-0.046457076094501976,0.9840954386878907,1.334777407673011,-0.43733977309027866,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.41091062195538236,-0.21767211047596285,0.21767211047596285,-0.4377022744029025,-0.3073921997565911,0.3073921997565911,-0.15974401283346507,-0.11478906921338686,0.0845324668809954,-0.8971514708907586,-0.33971579425030063,0.33971579425030063,-0.11810624384943454,-0.004944121377947496,0.004944121377947496,-0.03322531932159971,-0.02716171618315532,0.027256984889695978,0.07813845947262402,-0.0231184927883565,-0.03411838240827731,0.019189966880396245,-0.1899276136341581,-0.4868769034007703,0.4536390326548612,0.2672909466944637,-0.6268094007878152,0.49110733938654383,-0.5657592167283472,-0.6835207521538481,-0.09957494439223097,-0.04021896505144792,0.12046534324128048,0.5135366538457162,-1.4791253774439794,0.47056510178629657,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.12631636576018324,-0.08833034315084996,0.08833034315084996,-0.0780770232478178,0.3397043730218914,-0.3397043730218914,-0.11411893864124106,-0.12481504974253275,0.016936747730135156,0.5298572917769556,0.38401350702448317,-0.38401350702448317,-0.1508160387361073,-0.24325470106073596,0.24325470106073596,-0.032823075080096416,-0.0284196636773021,0.024117571477570557,-0.22799737143548796,-0.0238951119163286,-0.03670970208301301,0.019341632355575792,-0.2131020689797928,0.8337428234488143,0.8547240692569948,-1.0364899940131242,0.9912705887187109,-0.8272366145612744,0.5355211242651511,-0.07406819201315322,0.086190783421263,0.19742100530721132,-0.07722618564948495,0.8427148882348489,-0.5612315640452052,0.07191449502629195,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4699742876950358,-0.22024705362844663,0.22024705362844663,-0.5141162441682448,-0.28269015992747243,0.28269015992747243,0.5330551906699981,0.3971625615561257,0.1770866054106348,-0.2046883215340658,-0.25240260776942863,0.25240260776942863,-0.12045293640983203,-0.2284444390465514,0.2284444390465514,0.38390195911731173,0.186689357821797,-0.8091919450887635,3.237762590820545,0.06976868665903914,0.18773177430295349,-0.08941857760409758,-0.11964442938920034,-0.4868769034007703,0.5059544722116612,1.8318280755435692,-1.2570089756482516,-2.3943247107633967,5.354799197672597,-0.42232679780783605,0.4894032158846608,0.9841708100868501,-1.4826052645733308,1.7679511613082333,-1.003397455425602,-0.6816226798274468,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3231411551448867,-0.19724773916163535,0.19724773916163535,-0.30411858747626846,-0.05795003285470603,0.05795003285470603,-0.008830305889954855,-0.06920218899492658,0.07725292789551814,-0.181918250857375,-0.09329857907095071,0.09329857907095071,-0.1530631075557332,-0.2957638118382996,0.2957638118382996,-0.037471230759689986,-0.031736070707325426,0.028758443478103787,-0.4207495612665214,-0.024181019169136897,-0.03751092432359711,0.01958862029062286,-0.19790570481872086,0.8337428234488143,-0.2511661947075838,-0.4497885706947097,0.531395223280014,0.4848887358301841,-0.5657592167283472,0.5726977901769721,-0.11205532920657424,-0.37937503925264116,0.14508063088526682,0.7762787545199864,0.25527788887359043,-0.6179658963128754,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.45958998947862056,-0.21947047448253956,0.21947047448253956,-0.4870080959946585,-0.2579881200983537,0.2579881200983537,-0.22993643466765584,-0.0966169795043099,0.18852588095924194,-0.6986582992264219,-0.3086711057237684,0.3086711057237684,-0.14377596105491477,-0.2607577379865905,0.2607577379865905,-0.031124710504860306,-0.015954547598938572,0.011286925358449279,1.0815836830047687,-0.015496666011326958,0.026848451684207568,0.009871044762938926,-0.17321161305697894,-0.4868769034007703,-1.0591490945292734,0.35420967607496956,0.15668196255218692,-1.337162106182599,4.97829309818764,-2.6860077354732748,0.10035122003753713,1.9324235073432479,-0.5795318991345815,1.1160736294558296,1.4956463923679166,0.06793594605663202,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3499270313119092,-0.21827615842610934,0.21827615842610934,-0.30992906028715655,-0.36163981663622435,0.36163981663622435,0.26632398770007304,-0.14565029052966408,-0.3272814528688609,-0.6295890848404602,-0.44701399897012783,0.44701399897012783,-0.12149345103566866,-0.31057407385248414,0.31057407385248414,-0.031705729964809505,-0.028877099129719114,0.02780296983093518,-0.20343091586878762,-0.02384796134104853,-0.03683852862866886,0.019504401066477207,-0.02124797144625943,-0.4868769034007703,0.3141311938367278,-0.5149776177300891,0.19074680443653483,0.35740736292485437,-0.6787110465738342,0.050309881484947916,-0.0846944855751294,-0.23402243602355838,0.13892680897427023,0.6439533293276003,-0.005307246443014407,-1.307846287652044,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.015060587095654712,-0.15522865362957153,0.15522865362957153,-0.32809808364709114,-0.11849424812215384,0.11849424812215384,0.26000666973499587,-0.13922739675318,-0.25240619473252335,0.9428107957776788,-0.153447663091107,0.153447663091107,-0.12572192536619625,-0.21094140212069684,0.21094140212069684,-0.015615960304677913,-0.02087197871242143,0.003097151239861231,0.15183782617272504,-0.022854977507592404,-0.03456204525683701,0.018341632423434014,-0.1549759760636926,0.8337428234488143,2.1408119583616627,1.4406937933312929,-1.3762359222434692,-1.760027148014918,1.6462141177457736,0.39856848727963073,0.33483845010702507,0.5458058162213622,-0.5133783135913682,-1.4431833884420013,1.2519236348688199,-1.0754990278238585,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4495555746176474,-0.21848379990897218,0.21848379990897218,-0.5038457958138484,-0.24539492332272456,0.24539492332272456,0.2396508674030805,-0.1431437953973776,-0.24200685332469865,-0.4527696471165289,-0.31779048297843726,0.31779048297843726,-0.14446225793578574,-0.28095354982411497,0.28095354982411497,-0.03492368389683582,-0.03024940548697014,0.028485451007484185,0.5071065682142377,-0.02104505079162929,-0.03293988242684393,0.018992943506097582,-0.16637324918449656,-0.4868769034007703,0.2225791746123277,-1.1016790410485038,0.906108484007841,0.3636259664812113,-0.6787110465738342,0.050309881484947916,-0.08613452997678439,-0.24555835691475544,0.14354217540751765,0.5889385051550453,0.2748940528994422,0.490457846634599,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.48437439064886517,-0.122572311324778,0.122572311324778,0.042668936691936395,-0.1722575112796475,0.1722575112796475,-0.31486926508702673,-0.08236128843943058,0.31435791199392027,0.09047926131192432,-0.2543429008023369,0.2543429008023369,-0.08761030986879717,0.07718551342798523,-0.07718551342798523,-0.033404094540045615,-0.03127863525490842,0.028485451007484185,-1.0386904051365993,-0.024516079531310516,-0.03788853070359347,0.019664689267270545,-0.17169197664087174,-0.4868769034007703,-0.7336308039536286,-0.36286984131420386,0.8209463792969713,0.7958189136480671,-0.8010755289064451,0.8960807812720349,-0.1446963356440874,-0.4647408538474994,0.15661904696838544,1.1423802757928418,1.820599852281283,0.07748446358381668,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.1417625655774276,0.35120892307291746,-0.35120892307291746,-0.17061109527200394,5.110588536096781,-5.110588536096781,-0.3324173705455744,-0.07828823384946505,0.34035626551348186,0.4027946751613484,-0.03508978808370269,0.03508978808370269,-0.09695280289226647,0.0946885503538398,-0.0946885503538398,-0.024867577859253576,-0.02121505530173419,0.015654804888362905,-0.17508500559951798,-0.023790342973959183,-0.03574547482547661,0.01914720761091416,-0.18954770453013128,0.8337428234488143,1.3517207450465953,1.1582079228446487,-1.512495289780861,-0.7339575612159093,1.354421890644932,-0.4969536419066967,0.04226942917078578,0.3543095294274912,-0.12953367189295595,1.0401706793662906,-0.7218102072214333,-0.06892613849969706,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.2554672983494593,-0.10728234758669547,0.10728234758669547,-0.42386434579787347,0.6254730690842452,-0.6254730690842452,-0.25380185809128075,-0.09442379626355923,0.22492357588662823,0.13826829853460842,1.0631160685423768,-1.0631160685423768,-0.14591233682923893,-0.056106844699676105,0.056106844699676105,-0.03563878477061944,-0.028305304814197848,0.02712048865438618,-0.3980728330511057,-0.024154895201751993,-0.03666533579815704,0.01949660517756611,-0.227918524036838,0.8337428234488143,0.3010523339475278,1.1799376051897752,-1.4273331850699913,0.19883297223773436,-0.17042781226914264,-0.89496347710062,-0.07485418216382027,0.10744082235587425,0.08277318403642636,0.7712968761905945,-0.0007163953280993205,0.9710665621696142,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.37961337009921026,-0.2178514372111626,0.2178514372111626,-0.4103198585743979,-0.3408126065842223,0.3408126065842223,-0.3253981283621553,-0.08894083816168258,0.32995692410565725,-0.08307927740151788,-0.4175215448699222,0.4175215448699222,-0.13063669657759477,-0.3240379484108338,0.3240379484108338,-0.03331470693082266,-0.03139299411801267,0.02780296983093518,-0.02012736279417735,-0.023416506269952918,-0.03698575896656126,0.019397502892771996,-0.05316033618451055,6.116221730847154,0.14701242858583877,-0.3194104766239509,0.6335897489330578,-0.02503675579114044,-0.4433947343957363,0.9831454327207055,-0.06309381955030449,-0.41628998610447177,0.12738839289115161,1.1972932168109234,-0.62857491397299,-0.5097493643381046,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4254975013400876,-0.21924829809587632,0.21924829809587632,-0.4373519787536724,-0.33645342308496606,0.33645342308496606,0.2979105775254589,-0.1431437953973776,-0.3148022431794713,-0.7867306837079922,-0.40917828482841667,0.40917828482841667,-0.14500465385776443,-0.3119204613083191,0.3119204613083191,-0.029247570711178287,-0.02716171618315532,0.021387646771374544,0.9360746769558513,-0.017283472561033048,-0.024805077619141625,0.015590746713576943,-0.13560061175832586,-0.4868769034007703,0.8736157557636172,-0.08038397082755978,0.2418440672630567,-1.0044668159174652,0.8084880463917448,0.28662822113133973,0.0926709832287105,0.11897674324707132,-0.10184147329347128,1.7265346193870323,0.5665841828543127,-1.679442761418354,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.05118773886040478,-0.2168207803962252,0.2168207803962252,-0.45818766734128635,-0.39137913517559475,0.39137913517559475,-0.2966192354101371,-0.13390109459707122,0.28731962433357616,1.7786691680007907,-0.4720437790946445,0.4720437790946445,0.46212456101337857,-0.2446010885165709,0.2446010885165709,0.005837065908830873,-0.010922757622351459,0.003506639945790634,-0.46799274504863747,-0.024234450419502535,-0.037354163450439355,0.019519992844299405,1.6754260871374238,-0.4868769034007703,0.8823349956897505,-0.10211365317268625,0.2588764882052307,-0.5816017740851489,0.4884578618295315,0.14981234028342866,0.023308844548995004,0.01053908686981908,-0.014918738800644477,-0.5330736449372162,1.079783436381163,-0.0601733307664441,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.2719487434149265,-0.2009286563578404,0.2009286563578404,-0.2689356327401538,-0.2061622718294183,0.2061622718294183,-0.2959173111917952,-0.08956746194475419,0.2862796901927937,0.4778515747993286,-0.2679249520326948,0.2679249520326948,-0.14467257472185913,-0.3267307233225037,0.3267307233225037,-0.03358286975849152,-0.02922017571903187,0.02602851877190777,-0.14106991327639443,-0.023719070965379466,-0.03649608663741019,0.01932273323094283,-0.1257229750536291,-0.4868769034007703,0.818393902898106,-0.3845995236593303,0.05448743689914316,-0.3048739158272332,0.1213644148316988,0.11249891823399831,-0.002371947280519018,-0.05406207012088439,0.0381579751817011,-0.26323091216990974,-1.211529413958988,-0.6999240050878859,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.37368221622779596,-0.19081085319288704,0.19081085319288704,-0.4383713540984576,0.19439825638001662,-0.19439825638001662,0.3217760009490837,-0.13891408486164417,-0.33352105771355567,0.421629178066759,0.25789445988544574,-0.25789445988544574,-0.15845385886192936,-0.3307698856900086,0.3307698856900086,-0.03702429271357523,-0.029448893445240373,0.027939466066244985,0.07435900477005473,-0.023127959313123152,-0.03370889803101407,0.019140238558705756,-0.20854315973147122,-0.4868769034007703,1.1380993668563284,0.28902062903959014,-0.8652632939782506,0.25480040424495237,-0.37750616698586886,-0.9447147064998604,-0.07005403415830366,0.11436237489059249,0.09815773881391783,-1.954726231610855,0.026891962344819585,-0.6625256447730762,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.39851566219583506,-0.2020046167690388,0.2020046167690388,-0.4307985657176677,0.17986764471582914,-0.17986764471582914,-0.11903240816963442,-0.12246521055601418,0.02421628671561242,-0.4388546039252179,0.0599845705288024,-0.0599845705288024,-0.15317380060103497,-0.2284444390465514,0.2284444390465514,-0.035817559989065356,-0.027733510498676586,0.027529977360315577,0.357818107462751,-0.021931718270013757,-0.028612690777225048,0.018553538858381135,-0.2180408873321412,-0.4868769034007703,1.327016231922551,0.65842522890674,-1.870176129566514,0.04025858155061436,-0.43398208190861237,-1.243222082895303,-0.02781273170975718,0.37276700285340636,0.07431167890880605,-0.047691900741841285,1.0515213923331772,0.3305201780542393,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.43737653417024264,-0.2138099788947139,0.2138099788947139,-0.49722018952885894,-0.04680989724549562,0.04680989724549562,-0.2783692057332475,-0.08831421437861096,0.26028133667323206,-0.735989970656848,-0.011806271688803457,0.011806271688803457,-0.16124332360353394,-0.32942349823417366,0.32942349823417366,-0.03796286261041623,-0.030935558665595657,0.026438007477837172,0.6053723904810391,-0.02036136745006829,-0.028143722714340097,0.01682107972718299,-0.22411943299657,-0.4868769034007703,-0.06224932964136141,0.8974517347031312,0.19074680443653483,-0.6002575847542198,1.4861990254646669,-0.19844626551125435,-0.00549204348410481,0.04514684954341026,-0.09568765138247469,-0.3503659602291507,-1.6348147474645005,-1.7049054748241825,-0.17683903207035107,0.29264921724897125,1
