koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.7314523037295215,-0.2176038145396248,0.2176038145396248,0.7983099379842862,-0.3631594633030958,0.3631594633030958,-0.1108958925610393,-0.136517517754351,0.1389993671010706,1.8383367911682635,-0.3856287806274653,0.3856287806274653,1.1309081026619674,0.0102739616043441,-0.0102739616043441,-0.0182023332617573,-0.0249922858878922,0.0178584374387239,-0.8487723960901938,-0.0889681090757859,-0.0679197021119391,0.0952589345747336,0.4831019486746603,-0.4864843118338281,0.0461036126748955,-0.9832443686716906,1.0817520399765108,-0.9968706980704344,0.9588339254131693,0.4750869365776841,0.0827136844057874,-0.0205591881084347,-0.205757108621037,-0.8708370832718266,0.1859269677475341,0.6100977272909348,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5032396138871891,-0.2607812544292796,0.2607812544292796,-0.5425347206419994,-0.0582232020478468,0.0582232020478468,-0.0039699577804042,-0.1404802423689868,-0.2181756113076102,-0.7491526747627512,-0.058826184107758,0.058826184107758,-0.306872741956476,-0.3761173523413545,0.3761173523413545,-0.0245523731430573,-0.0300638078644828,0.0229183286258559,1.5377960030755613,0.0922795426630302,-0.038470470612359,0.0219206377765942,-0.2365951468327543,-0.4864843118338281,-1.5011441578583398,-1.026783503089563,1.132448500169699,0.6362238000626134,-0.5643575528545657,1.3801146446235273,-0.1622809411161749,-0.4925714501253864,0.2766260292949127,-2.202769922902404,-0.3538868027055857,-0.8470535326948151,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4634342145583294,-0.2516038491408052,0.2516038491408052,-0.4835484242737399,-0.0080903928822025,0.0080903928822025,-0.0612091198934579,-0.1312338849348365,-0.061210822589894,-0.7196387080018178,-0.0005001392989406,0.0005001392989406,-0.2445281478536613,0.051319192756085,-0.051319192756085,-0.0240929082907925,-0.029292699259855,0.0227805105779573,0.214806999190197,-0.0661784380554171,-0.0486667551414796,0.0806169628847373,-0.2375346991767588,-0.4864843118338281,-0.022242858391892,1.5202558603559695,-0.9968028279441876,0.710315043834245,-0.6400440859361922,-0.1161978326789335,-0.1510939719142588,-0.1821489715016254,0.2503142217722245,1.186326363454224,0.5188048974781018,1.2578090309368704,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1655099175790782,-0.2416913125993142,0.2416913125993142,0.1305048004195444,-0.3180859284569202,0.3180859284569202,0.1232281802486039,-0.136517517754351,-0.4408093422439629,0.0778018429997239,-0.3773217378819671,0.3773217378819671,-0.0575519055490036,-0.1043696150608631,0.1043696150608631,-0.0230326047855662,-0.0274835598413051,0.0223867447268187,-0.6390829624678404,-0.0875256546748493,-0.0659198081974479,0.0947023683993829,-0.0947227428880812,0.8030264737760264,0.5376165322615812,0.6930123064163948,-0.6588264266562692,0.5003898531479566,-0.6211224526657857,-0.936756287973831,-0.1147363220080315,0.0092073509376793,0.2064612092344109,-0.6549478997077102,0.6656275686808246,0.6889703214618422,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5020688164967383,-0.2608593760446083,0.2608593760446083,-0.551170016271653,-0.184705060034564,0.184705060034564,0.0850687388399015,-0.1094388995543394,-0.2854462350437744,-0.8771359669897069,-0.1984552004682603,0.1984552004682603,-0.2983280513941613,-0.3237492988029265,0.3237492988029265,-0.0243756558921862,-0.0297672276319336,0.0228198871630712,2.0306742594250107,0.2276055985311078,0.1032236004467395,-0.140140015743482,-0.2347160421447454,-0.4864843118338281,-0.4177798824379823,0.6494731719985225,-0.3208500253683508,0.4262986093763248,-0.2805330537984661,0.3302825032903491,-0.1289997077404745,-0.2863318581630246,0.2049994421498171,-0.928396290596166,-1.7316038266524112,0.506527654137219,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.3375764405340722,0.9559164767766348,-0.9559164767766348,0.4844969905482426,4.264696736923624,-4.264696736923624,0.0261998505833511,-0.1425441614391096,-0.2617413485843641,3.402657522134344,4.794607726347171,-4.794607726347171,-0.3134035323862587,-0.4214086418881032,0.4214086418881032,-0.0238690664396892,-0.0290850930970706,0.0218354725352245,0.5995979186209075,-0.0416927399584429,-0.0307502452154658,0.0149956701717494,-0.2384742515207632,2.092537259385881,5.081929768085228,3.697212581249587,-4.05548925959985,-2.305816004702592,1.923837222203908,-2.1555269348089,0.8207739775022014,1.3912252352215468,-1.891174557157673,0.8650448535852862,-0.5212295411823472,-3.669736372568799,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.0114504363846985,-0.2343074493960951,0.2343074493960951,0.1107134654787084,-0.3125667201084089,0.3125667201084089,-0.0270246202981619,-0.1432871723043539,-0.168523484264251,1.5866363164552504,-0.3716658789914151,0.3716658789914151,-0.2607831989233846,-0.4044244083080724,0.4044244083080724,-0.0233212429619889,-0.0296189375156591,0.0227214457002865,-0.3256296854034975,-0.0833049859858456,-0.0670086393286709,0.0942314277894707,0.0551358559806297,-0.4864843118338281,1.0044083878453862,-1.15740090634318,1.1831449603628863,-1.0925718879421242,-0.6778873524770056,1.1991091030143586,0.1299786292838829,-0.3033413090465184,0.2093847434035985,0.9252770697780968,0.4924359245332017,-3.80198738905739,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4293501147952302,-0.2473568429039652,0.2473568429039652,-0.4839848358081134,-0.0844394417032754,0.0844394417032754,0.031009530177573,-0.0868183465457931,-0.0820326823177543,-0.3775450023637284,-0.0287794337517005,0.0287794337517005,-0.223439736465861,-0.0251098583540531,0.0251098583540531,-0.0235804282632665,-0.0291444091435804,0.0223276798491479,0.1845425448529501,-0.0675391395172036,-0.058067843756981,0.0779447316966751,-0.2192134284686718,-0.4864843118338281,-0.0193344979209649,-1.1791704735521162,1.0986508600409068,-0.160257070482427,0.33442002748975,0.3182154671830712,-0.0520892944773014,-0.1800227901411886,0.0836727741285328,-1.6876682068951343,-0.962046743188782,0.8148477949871294,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.07087997470364,-0.2284140643800686,0.2284140643800686,-0.3499908458969579,-0.2688729873493612,0.2688729873493612,0.279045899334139,0.9994635384412568,-0.4311992531387966,0.2932269694756626,-0.2037575681781528,0.2037575681781528,-0.1006493683851903,-0.1340920238259169,0.1340920238259169,0.021718093710014,0.061668458062971,-0.0901515355286147,-0.1613369332870144,-0.0796690586582207,-0.0543188362760061,0.0714264855276636,-0.1144533421121748,-0.4864843118338281,-0.4337758650280816,0.6712427392074587,-0.3377488454327467,-2.386081518788527,8.19635865134371,-1.3953036600503916,0.4146869954726472,1.773937880100156,-2.6235198665391604,0.9988347764437432,0.1973968673577978,-0.4965086697130055,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4878087138430158,-0.2607896490765408,0.2607896490765408,0.0761598277461611,-0.3470617722866045,0.3470617722866045,-0.158992688503258,-0.0899555035323798,0.3344045122394521,-0.7609850923459979,-0.4098429265026411,0.4098429265026411,-0.2262016566476193,-0.2812887148528497,0.2812887148528497,-0.0239750967902118,-0.0297079115854238,0.0228592637481851,0.7228174827082698,-0.0309262935652851,-0.0511269420997823,0.0770135536725306,-0.1351234936802729,-0.4864843118338281,-0.4235966033798365,-1.2009400407610524,0.9296626593969476,0.64857234069122,-0.8292604186402587,0.5474891532213515,-0.13627123772172,-0.3862623821035504,0.2897819330562567,-0.281136769294989,-0.5771248242586308,0.5152912757117637,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.2915478688893307,-0.1060749294979622,0.1060749294979622,-0.4977115993387896,0.0333036697316321,-0.0333036697316321,-0.2035120368134109,-0.073609264497007,0.5121911606850287,0.3782808555048974,-0.1542688028858228,0.1542688028858228,-0.0652622660564122,0.3358051052215994,-0.3358051052215994,-0.0229736990352758,-0.0269497154227167,0.0222686149714771,-0.8314784221831956,-0.0888794279214535,-0.0670038776764935,0.0955158112710493,-0.1957246198685604,-0.4864843118338281,0.8793488875955194,1.4114080243112883,-1.6389579903912328,0.2595933108901527,-0.4508277532321258,-1.081560721261166,-0.0683103998200797,0.2175731242604777,0.1582228954428159,-1.0401547081158025,-0.3430078160572515,1.1765463581547233,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2210214019423868,-0.2241824768830962,0.2241824768830962,-0.1948859070969021,-0.1750464454246692,0.1750464454246692,0.170927482009482,-0.1411406964714261,-0.5273001441904598,0.2001238197843552,-0.1401291556594429,0.1401291556594429,-0.2303445369202567,-0.2473202476927883,0.2473202476927883,-0.0239161910399215,-0.0297672276319336,0.0228592637481851,-0.8595811297820677,-0.0890207635111707,-0.0681673080251618,0.0961508675480521,-0.17035670658044,0.8030264737760264,-0.8336754297805625,-0.6131617261197757,0.6592815383666127,0.8955431532633258,-0.8008779687346488,0.8974332003324109,-0.1807394402993364,-0.4479216415562153,0.2970907684792257,-0.9587132907142418,1.342431207599896,-0.1714579785844185,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1036202686392737,-0.230692611493823,0.230692611493823,0.4560687631554546,-0.2987686992371307,0.2987686992371307,-0.2054995077201141,-0.0747650591762758,0.5201995682726673,0.0089269769312551,-0.3354330329738164,0.3354330329738164,0.1745356997243727,0.2140847645647126,-0.2140847645647126,-0.0235980999883536,-0.029648595538914,0.0226230042375019,-1.1903283807534089,-0.0899297453430769,-0.0684101522862072,0.0964469892951938,-0.0966018475760901,0.8030264737760264,-2.4187318864358507,-1.0920922047163717,0.9127638393325516,1.198082398664155,-0.5832791861249723,1.0905057780488574,-0.2229702490365697,-0.4628049110792723,0.2722407280411313,1.1891409335400265,-0.921801675262696,0.4364186815408563,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4010130708584424,-0.2585782591408759,0.2585782591408759,0.1522785902448457,-0.3672988695644793,0.3672988695644793,-0.0671715326135677,-0.1285920685250793,-0.0371855998269782,-0.5171460651429425,-0.43882920331672,0.43882920331672,-0.2470311380183797,-0.3789480579380264,0.3789480579380264,-0.0235922094133245,-0.0290257770505608,0.0224261213119325,0.2710124143879412,-0.0633073856839084,-0.053572844101553,0.0751761717474945,-0.0219074362277357,-0.4864843118338281,0.8720779864182017,-0.3736964868214777,0.0509240160483595,-0.2652196658255713,-0.0250910046479762,0.0648077089302352,0.0016081576918957,-0.0545780898754222,0.082211007043939,1.0636427508086088,-0.4438790620914321,-1.5099020008786015,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4706056869822684,-0.2579649359328128,0.2579649359328128,-0.4836081454277306,-0.1934438065863735,0.1934438065863735,-0.0612091198934579,-0.1338757013445937,-0.061210822589894,-0.2852467790386282,-0.2638510688902677,0.2638510688902677,-0.2716294896371645,-0.3166725348112471,0.3166725348112471,-0.0234154921624535,-0.0291444091435804,0.0217567193649968,1.5377960030755613,0.0925054024779704,0.0086968686391781,-0.1287660864677245,-0.1900873058045336,0.8030264737760264,0.4954453054331378,-1.0703226375074353,1.0141567597189272,-1.203708753599572,0.9588339254131693,0.6560924781868528,0.1573867038285773,0.0092073509376793,-0.3709367891801349,-0.470720547826351,-0.0555743805531334,0.1161481476347487,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4124241745382687,-0.253562029103979,0.253562029103979,-0.5163811666144317,-0.2527752963328699,0.2527752963328699,0.1041484595442527,-0.136517517754351,-0.3447084511923,0.43060106930837,-0.2974327310529202,0.2974327310529202,-0.238486447456065,-0.3279953571979342,0.3279953571979342,-0.0236452245885859,-0.0291740671668353,0.0224261213119325,0.0353820199050904,-0.0736262693762952,-0.0607280201067328,0.0839313858135888,-0.1078764757041436,-0.4864843118338281,-0.032422120040137,-1.0050139358806267,1.0986508600409068,-0.0985143673393992,0.3438808441249533,0.2820143588612376,-0.0607591956087864,-0.1906536969433722,0.1129081158204085,-0.5385575158856302,-0.9783262709744512,0.2428223140304487,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4551117060559841,-0.2554191306613548,0.2554191306613548,-0.4642348585648273,-0.1851649940636065,0.1851649940636065,-0.1116908809237205,-0.1099342401311689,0.142202730136126,-0.6276087934654534,-0.2161297595012353,0.2161297595012353,-0.2982705113903747,-0.3534717075679803,0.3534717075679803,-0.0243167501418959,-0.0292630412366001,0.0227805105779573,0.5693334642836606,-0.0439790509685729,-0.0183207458151633,0.0604414390282731,-0.2267298472207075,-0.4864843118338281,0.9476953586623073,0.8236297096700119,-1.0812969282661673,0.2595933108901527,-0.4508277532321258,-1.081560721261166,-0.0764209524914689,0.1644185902495598,0.1699170321195662,-1.593255202064089,0.87842419410994,-0.5482937062898634,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4761925090829881,-0.2614607068994412,0.2614607068994412,0.0779654664974359,-0.4149940283761977,0.4149940283761977,-0.1995370950000044,-0.109769126605559,0.4961743455097515,-0.2177376047048245,-0.4910221761410951,0.4910221761410951,0.0566074619636723,-0.3902708803247134,0.3902708803247134,-0.0214833835529299,-0.0276318499575797,0.0202997857157837,1.3389153031450816,0.0530298180127618,0.0013607498512586,-0.0740335114930088,1.367690480554857,-0.4864843118338281,0.0286534498493327,-0.3519269196125416,0.6423827183022168,-0.9413022652417083,0.892608208966746,0.5112880448995177,0.0827136844057874,-0.0418210017128019,-0.22622184780535,-1.6867730403737602,1.146377668605408,-0.4654376477668908,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,3.2997802798290183,3.730090417605581,-3.730090417605581,1.1647975819687422,1.4774965209254207,-1.4774965209254207,-0.1395154736175661,-0.0998788264215304,0.254480604514819,1.591573198167988,2.320169461730674,-2.320169461730674,-0.1308866403750649,0.8325939374374979,-0.8325939374374979,-0.0232034314614082,-0.0261489487948339,0.0224654978970464,-1.214107594875531,-0.0899574582038057,-0.0681942907208336,0.0964434215633005,-0.2384742515207632,-0.4864843118338281,0.8880739690083008,0.8671688440878842,-1.0643981082017715,0.2287219593186402,-0.5548967362193624,-2.203795079238012,-0.0652339832895528,0.5705192300929732,0.1889200042192854,-0.8345994934170378,0.7888325068581736,1.0968770711134033,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.1639443062134478,-0.1425316833180325,0.1425316833180325,0.2147478754121361,-0.0646622784544433,0.0646622784544433,0.1045459537255934,-0.1228130951287353,-0.3383017251221891,0.9741946752870124,-0.2178972154045328,0.2178972154045328,-0.2116440356896016,-0.2628891284744831,0.2628891284744831,-0.022325735782082,-0.0279580882133838,0.0208313696148209,-0.5418043592409754,-0.0865376911898658,-0.066476921502199,0.0920800854578265,-0.1407608077442996,0.8030264737760264,-0.0702308061621898,-0.3954660540304139,2.3491635448062054,-1.459940971643132,0.8831473923315427,0.4388858282558504,0.1931850052747087,0.1814280411330536,-0.4133280346333548,0.1086707786764368,0.3266413282904993,-1.1999884742878644,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,2.051765554666836,2.8049660255549225,-2.8049660255549225,1.1345106534196765,1.4544998194732903,-1.4544998194732903,-0.2027170484507296,-0.0727836968689578,0.5089877976499733,2.8016458353662497,2.320169461730674,-2.320169461730674,-0.2913369409340857,-0.3166725348112471,0.3166725348112471,-0.0234331638875406,-0.0285215906552272,0.0203588505934545,-0.8401254091366948,-0.0889251541416561,-0.067464170720305,0.0939959574845146,-0.2253205187047008,-0.4864843118338281,0.629229887095786,1.846799368490012,-0.8954099075578122,-1.8705299475442567,4.412031997262382,-0.1886000493226007,0.327148961467654,0.6470617590686951,-1.7084536715834495,0.4844929110883487,0.5221771623337689,-2.144069525727512,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4099835882966317,-0.2572779454120492,0.2572779454120492,-0.4847933069382023,-0.3378630917057524,0.3378630917057524,0.0027874433023868,-0.0731139239201775,0.0044581196287423,-0.98341307820794,-0.3656565289202036,0.3656565289202036,-0.2738447797829498,-0.3053497124245599,0.3053497124245599,-0.0237630360891666,-0.0292333832133452,0.0222292383863632,0.3488352969694333,-0.0589911076253902,-0.0514888276652617,0.0635846108262474,-0.1853895440845114,-0.4864843118338281,0.4489115378983036,-0.2430790835678607,0.5747874380446332,-0.6387630198408796,0.7601567760738993,0.342349539397627,0.0253804672459674,-0.0460733644336753,-0.0829686735151588,-0.4150286995012333,-0.7382457105948692,-1.219109103177782,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2307158948316792,-0.252448453446881,0.252448453446881,0.1476053301039857,-0.3645392653902236,0.3645392653902236,-0.201127071725367,-0.0843416436616457,0.5025810715798624,0.0534930667402643,-0.4273407399452863,0.4273407399452863,-0.1478897114940144,-0.3265800043995983,0.3265800043995983,-0.0235333036630342,-0.0293223572831099,0.022583627652388,-0.565583573363098,-0.0868023490098263,-0.0671197445461426,0.0945525236598654,0.0955366067728214,-0.4864843118338281,0.2656848282298942,-0.5478530244929671,0.4057992374006739,0.3275102843474825,-0.3183763203392792,0.2940813949685155,-0.1122192539376004,-0.3075936717673919,0.2152318117419736,-1.1870515342732673,0.2414512381506665,-0.730736373614488,-0.169145955385972,0.3370004770529612,0
